[lambda_hsic=5.0/seed=43] Epoch 6/20 | loss_total=0.4174 recon=0.0081 hsic=0.0121 pred=0.3489
[lambda_hsic=5.0/seed=43] Epoch 7/20 | loss_total=0.4152 recon=0.0075 hsic=0.0120 pred=0.3476
[lambda_hsic=5.0/seed=43] Epoch 8/20 | loss_total=0.4152 recon=0.0070 hsic=0.0120 pred=0.3484
[lambda_hsic=5.0/seed=43] Epoch 9/20 | loss_total=0.4146 recon=0.0061 hsic=0.0120 pred=0.3485
[lambda_hsic=5.0/seed=43] Epoch 10/20 | loss_total=0.4146 recon=0.0061 hsic=0.0120 pred=0.3486
[lambda_hsic=5.0/seed=43] Epoch 11/20 | loss_total=0.4102 recon=0.0056 hsic=0.0119 pred=0.3450
[lambda_hsic=5.0/seed=43] Epoch 12/20 | loss_total=0.4113 recon=0.0056 hsic=0.0117 pred=0.3470
[lambda_hsic=5.0/seed=43] Epoch 13/20 | loss_total=0.4092 recon=0.0052 hsic=0.0116 pred=0.3458
[lambda_hsic=5.0/seed=43] Epoch 14/20 | loss_total=0.4093 recon=0.0050 hsic=0.0116 pred=0.3463
[lambda_hsic=5.0/seed=43] Epoch 15/20 | loss_total=0.4071 recon=0.0051 hsic=0.0116 pred=0.3440
[lambda_hsic=5.0/seed=43] Epoch 16/20 | loss_total=0.4070 recon=0.0050 hsic=0.0116 pred=0.3442
[lambda_hsic=5.0/seed=43] Epoch 17/20 | loss_total=0.4056 recon=0.0055 hsic=0.0114 pred=0.3431
[lambda_hsic=5.0/seed=43] Epoch 18/20 | loss_total=0.4063 recon=0.0053 hsic=0.0114 pred=0.3442
[lambda_hsic=5.0/seed=43] Epoch 19/20 | loss_total=0.4012 recon=0.0050 hsic=0.0111 pred=0.3408
[lambda_hsic=5.0/seed=43] Epoch 20/20 | loss_total=0.3993 recon=0.0056 hsic=0.0107 pred=0.3403
[lambda_hsic=5.0/seed=44] Epoch 1/20 | loss_total=1.0647 recon=0.6031 hsic=0.0153 pred=0.3848
[lambda_hsic=5.0/seed=44] Epoch 2/20 | loss_total=0.5043 recon=0.0825 hsic=0.0141 pred=0.3515
[lambda_hsic=5.0/seed=44] Epoch 3/20 | loss_total=0.4367 recon=0.0196 hsic=0.0129 pred=0.3524
[lambda_hsic=5.0/seed=44] Epoch 4/20 | loss_total=0.4283 recon=0.0130 hsic=0.0125 pred=0.3528
[lambda_hsic=5.0/seed=44] Epoch 5/20 | loss_total=0.4217 recon=0.0099 hsic=0.0122 pred=0.3506
[lambda_hsic=5.0/seed=44] Epoch 6/20 | loss_total=0.4174 recon=0.0081 hsic=0.0121 pred=0.3489
[lambda_hsic=5.0/seed=44] Epoch 7/20 | loss_total=0.4152 recon=0.0075 hsic=0.0120 pred=0.3476
[lambda_hsic=5.0/seed=44] Epoch 8/20 | loss_total=0.4152 recon=0.0070 hsic=0.0120 pred=0.3484
[lambda_hsic=5.0/seed=44] Epoch 9/20 | loss_total=0.4146 recon=0.0061 hsic=0.0120 pred=0.3485
[lambda_hsic=5.0/seed=44] Epoch 10/20 | loss_total=0.4146 recon=0.0061 hsic=0.0120 pred=0.3486
[lambda_hsic=5.0/seed=44] Epoch 11/20 | loss_total=0.4102 recon=0.0056 hsic=0.0119 pred=0.3450
[lambda_hsic=5.0/seed=44] Epoch 12/20 | loss_total=0.4113 recon=0.0056 hsic=0.0117 pred=0.3470
[lambda_hsic=5.0/seed=44] Epoch 13/20 | loss_total=0.4092 recon=0.0052 hsic=0.0116 pred=0.3458
[lambda_hsic=5.0/seed=44] Epoch 14/20 | loss_total=0.4093 recon=0.0050 hsic=0.0116 pred=0.3463
[lambda_hsic=5.0/seed=44] Epoch 15/20 | loss_total=0.4071 recon=0.0051 hsic=0.0116 pred=0.3440
[lambda_hsic=5.0/seed=44] Epoch 16/20 | loss_total=0.4070 recon=0.0050 hsic=0.0116 pred=0.3442
[lambda_hsic=5.0/seed=44] Epoch 17/20 | loss_total=0.4056 recon=0.0055 hsic=0.0114 pred=0.3431
[lambda_hsic=5.0/seed=44] Epoch 18/20 | loss_total=0.4063 recon=0.0053 hsic=0.0114 pred=0.3442
[lambda_hsic=5.0/seed=44] Epoch 19/20 | loss_total=0.4012 recon=0.0050 hsic=0.0111 pred=0.3408
[lambda_hsic=5.0/seed=44] Epoch 20/20 | loss_total=0.3993 recon=0.0056 hsic=0.0107 pred=0.3403
[lambda_hsic=10.0/seed=42] Epoch 1/20 | loss_total=1.1068 recon=0.6482 hsic=0.0074 pred=0.3847
[lambda_hsic=10.0/seed=42] Epoch 2/20 | loss_total=0.5542 recon=0.1999 hsic=0.0003 pred=0.3514
[lambda_hsic=10.0/seed=42] Epoch 3/20 | loss_total=0.4526 recon=0.0984 hsic=0.0002 pred=0.3521
[lambda_hsic=10.0/seed=42] Epoch 4/20 | loss_total=0.4244 recon=0.0693 hsic=0.0002 pred=0.3529
[lambda_hsic=10.0/seed=42] Epoch 5/20 | loss_total=0.4081 recon=0.0553 hsic=0.0002 pred=0.3503
[lambda_hsic=10.0/seed=42] Epoch 6/20 | loss_total=0.3960 recon=0.0447 hsic=0.0002 pred=0.3489
[lambda_hsic=10.0/seed=42] Epoch 7/20 | loss_total=0.3873 recon=0.0373 hsic=0.0002 pred=0.3475
[lambda_hsic=10.0/seed=42] Epoch 8/20 | loss_total=0.3832 recon=0.0322 hsic=0.0002 pred=0.3485
[lambda_hsic=10.0/seed=42] Epoch 9/20 | loss_total=0.3798 recon=0.0291 hsic=0.0002 pred=0.3482
[lambda_hsic=10.0/seed=42] Epoch 10/20 | loss_total=0.3776 recon=0.0266 hsic=0.0002 pred=0.3487
[lambda_hsic=10.0/seed=42] Epoch 11/20 | loss_total=0.3701 recon=0.0226 hsic=0.0002 pred=0.3453
[lambda_hsic=10.0/seed=42] Epoch 12/20 | loss_total=0.3713 recon=0.0214 hsic=0.0002 pred=0.3479
[lambda_hsic=10.0/seed=42] Epoch 13/20 | loss_total=0.3676 recon=0.0195 hsic=0.0002 pred=0.3462
[lambda_hsic=10.0/seed=42] Epoch 14/20 | loss_total=0.3675 recon=0.0189 hsic=0.0002 pred=0.3468
[lambda_hsic=10.0/seed=42] Epoch 15/20 | loss_total=0.3640 recon=0.0176 hsic=0.0002 pred=0.3446
[lambda_hsic=10.0/seed=42] Epoch 16/20 | loss_total=0.3631 recon=0.0168 hsic=0.0002 pred=0.3447
[lambda_hsic=10.0/seed=42] Epoch 17/20 | loss_total=0.3609 recon=0.0156 hsic=0.0002 pred=0.3438
[lambda_hsic=10.0/seed=42] Epoch 18/20 | loss_total=0.3616 recon=0.0147 hsic=0.0001 pred=0.3454
[lambda_hsic=10.0/seed=42] Epoch 19/20 | loss_total=0.3572 recon=0.0141 hsic=0.0001 pred=0.3417
[lambda_hsic=10.0/seed=42] Epoch 20/20 | loss_total=0.3569 recon=0.0137 hsic=0.0001 pred=0.3419
[lambda_hsic=10.0/seed=43] Epoch 1/20 | loss_total=1.1068 recon=0.6482 hsic=0.0074 pred=0.3847
[lambda_hsic=10.0/seed=43] Epoch 2/20 | loss_total=0.5542 recon=0.1999 hsic=0.0003 pred=0.3514
[lambda_hsic=10.0/seed=43] Epoch 3/20 | loss_total=0.4526 recon=0.0984 hsic=0.0002 pred=0.3521
[lambda_hsic=10.0/seed=43] Epoch 4/20 | loss_total=0.4244 recon=0.0693 hsic=0.0002 pred=0.3529
[lambda_hsic=10.0/seed=43] Epoch 5/20 | loss_total=0.4081 recon=0.0553 hsic=0.0002 pred=0.3503
[lambda_hsic=10.0/seed=43] Epoch 6/20 | loss_total=0.3960 recon=0.0447 hsic=0.0002 pred=0.3489
[lambda_hsic=10.0/seed=43] Epoch 7/20 | loss_total=0.3873 recon=0.0373 hsic=0.0002 pred=0.3475
[lambda_hsic=10.0/seed=43] Epoch 8/20 | loss_total=0.3832 recon=0.0322 hsic=0.0002 pred=0.3485
[lambda_hsic=10.0/seed=43] Epoch 9/20 | loss_total=0.3798 recon=0.0291 hsic=0.0002 pred=0.3482
[lambda_hsic=10.0/seed=43] Epoch 10/20 | loss_total=0.3776 recon=0.0266 hsic=0.0002 pred=0.3487
[lambda_hsic=10.0/seed=43] Epoch 11/20 | loss_total=0.3701 recon=0.0226 hsic=0.0002 pred=0.3453
[lambda_hsic=10.0/seed=43] Epoch 12/20 | loss_total=0.3713 recon=0.0214 hsic=0.0002 pred=0.3479
[lambda_hsic=10.0/seed=43] Epoch 13/20 | loss_total=0.3676 recon=0.0195 hsic=0.0002 pred=0.3462
[lambda_hsic=10.0/seed=43] Epoch 14/20 | loss_total=0.3675 recon=0.0189 hsic=0.0002 pred=0.3468
[lambda_hsic=10.0/seed=43] Epoch 15/20 | loss_total=0.3640 recon=0.0176 hsic=0.0002 pred=0.3446
[lambda_hsic=10.0/seed=43] Epoch 16/20 | loss_total=0.3631 recon=0.0168 hsic=0.0002 pred=0.3447
[lambda_hsic=10.0/seed=43] Epoch 17/20 | loss_total=0.3609 recon=0.0156 hsic=0.0002 pred=0.3438
[lambda_hsic=10.0/seed=43] Epoch 18/20 | loss_total=0.3616 recon=0.0147 hsic=0.0001 pred=0.3454
[lambda_hsic=10.0/seed=43] Epoch 19/20 | loss_total=0.3572 recon=0.0141 hsic=0.0001 pred=0.3417
[lambda_hsic=10.0/seed=43] Epoch 20/20 | loss_total=0.3569 recon=0.0137 hsic=0.0001 pred=0.3419
[lambda_hsic=10.0/seed=44] Epoch 1/20 | loss_total=1.1068 recon=0.6482 hsic=0.0074 pred=0.3847
[lambda_hsic=10.0/seed=44] Epoch 2/20 | loss_total=0.5542 recon=0.1999 hsic=0.0003 pred=0.3514
[lambda_hsic=10.0/seed=44] Epoch 3/20 | loss_total=0.4526 recon=0.0984 hsic=0.0002 pred=0.3521
[lambda_hsic=10.0/seed=44] Epoch 4/20 | loss_total=0.4244 recon=0.0693 hsic=0.0002 pred=0.3529
[lambda_hsic=10.0/seed=44] Epoch 5/20 | loss_total=0.4081 recon=0.0553 hsic=0.0002 pred=0.3503
[lambda_hsic=10.0/seed=44] Epoch 6/20 | loss_total=0.3960 recon=0.0447 hsic=0.0002 pred=0.3489
[lambda_hsic=10.0/seed=44] Epoch 7/20 | loss_total=0.3873 recon=0.0373 hsic=0.0002 pred=0.3475
[lambda_hsic=10.0/seed=44] Epoch 8/20 | loss_total=0.3832 recon=0.0322 hsic=0.0002 pred=0.3485
[lambda_hsic=10.0/seed=44] Epoch 9/20 | loss_total=0.3798 recon=0.0291 hsic=0.0002 pred=0.3482
[lambda_hsic=10.0/seed=44] Epoch 10/20 | loss_total=0.3776 recon=0.0266 hsic=0.0002 pred=0.3487
[lambda_hsic=10.0/seed=44] Epoch 11/20 | loss_total=0.3701 recon=0.0226 hsic=0.0002 pred=0.3453
[lambda_hsic=10.0/seed=44] Epoch 12/20 | loss_total=0.3713 recon=0.0214 hsic=0.0002 pred=0.3479
[lambda_hsic=10.0/seed=44] Epoch 13/20 | loss_total=0.3676 recon=0.0195 hsic=0.0002 pred=0.3462
[lambda_hsic=10.0/seed=44] Epoch 14/20 | loss_total=0.3675 recon=0.0189 hsic=0.0002 pred=0.3468
[lambda_hsic=10.0/seed=44] Epoch 15/20 | loss_total=0.3640 recon=0.0176 hsic=0.0002 pred=0.3446
[lambda_hsic=10.0/seed=44] Epoch 16/20 | loss_total=0.3631 recon=0.0168 hsic=0.0002 pred=0.3447
[lambda_hsic=10.0/seed=44] Epoch 17/20 | loss_total=0.3609 recon=0.0156 hsic=0.0002 pred=0.3438
[lambda_hsic=10.0/seed=44] Epoch 18/20 | loss_total=0.3616 recon=0.0147 hsic=0.0001 pred=0.3454
[lambda_hsic=10.0/seed=44] Epoch 19/20 | loss_total=0.3572 recon=0.0141 hsic=0.0001 pred=0.3417
[lambda_hsic=10.0/seed=44] Epoch 20/20 | loss_total=0.3569 recon=0.0137 hsic=0.0001 pred=0.3419
Traceback (most recent call last):
  File "/home/UserData/ljx/Project_1/src/run_parameter_sensitivity.py", line 339, in <module>
    main()
  File "/home/UserData/ljx/Project_1/src/run_parameter_sensitivity.py", line 308, in main
    out_json.write_text(json.dumps(results, indent=2), encoding="utf-8")
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/encoder.py", line 201, in encode
    chunks = list(chunks)
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/encoder.py", line 431, in _iterencode
    yield from _iterencode_dict(o, _current_indent_level)
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/encoder.py", line 405, in _iterencode_dict
    yield from chunks
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/encoder.py", line 325, in _iterencode_list
    yield from chunks
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/encoder.py", line 405, in _iterencode_dict
    yield from chunks
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/encoder.py", line 325, in _iterencode_list
    yield from chunks
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/encoder.py", line 405, in _iterencode_dict
    yield from chunks
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/encoder.py", line 438, in _iterencode
    o = _default(o)
  File "/home/UserData/ljx/conda_envs/dlc_env/lib/python3.10/json/encoder.py", line 179, in default
    raise TypeError(f'Object of type {o.__class__.__name__} '
TypeError: Object of type float32 is not JSON serializable

ERROR conda.cli.main_run:execute(127): `conda run python /home/UserData/ljx/Project_1/src/run_parameter_sensitivity.py --log-every 1` failed. (See above for error)

